Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1989-09-08 00:00:00+00:00,371203.0,2.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-09 00:00:00+00:00,371203.0,3.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-10 00:00:00+00:00,371203.0,3.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-11 00:00:00+00:00,371203.0,3.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-12 00:00:00+00:00,371203.0,3.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-13 00:00:00+00:00,371203.0,4.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-14 00:00:00+00:00,371203.0,4.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-15 00:00:00+00:00,371203.0,4.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-16 00:00:00+00:00,371203.0,4.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-17 00:00:00+00:00,371203.0,4.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-18 00:00:00+00:00,371203.0,4.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-19 00:00:00+00:00,371203.0,4.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-20 00:00:00+00:00,371203.0,5.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-21 00:00:00+00:00,371203.0,5.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-22 00:00:00+00:00,371203.0,5.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-23 00:00:00+00:00,371203.0,5.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-24 00:00:00+00:00,371203.0,5.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-25 00:00:00+00:00,371203.0,5.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-26 00:00:00+00:00,371203.0,6.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-27 00:00:00+00:00,371203.0,7.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-28 00:00:00+00:00,371203.0,8.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-29 00:00:00+00:00,371203.0,8.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-09-30 00:00:00+00:00,371203.0,8.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-01 00:00:00+00:00,371203.0,8.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-02 00:00:00+00:00,371203.0,7.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-03 00:00:00+00:00,371203.0,7.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-04 00:00:00+00:00,371203.0,6.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-05 00:00:00+00:00,371203.0,5.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-06 00:00:00+00:00,371203.0,5.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-07 00:00:00+00:00,371203.0,8.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-08 00:00:00+00:00,371203.0,7.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-09 00:00:00+00:00,371203.0,7.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-10 00:00:00+00:00,371203.0,6.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-11 00:00:00+00:00,371203.0,7.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-12 00:00:00+00:00,371203.0,7.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-13 00:00:00+00:00,371203.0,7.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-14 00:00:00+00:00,371203.0,7.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-15 00:00:00+00:00,371203.0,6.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-16 00:00:00+00:00,371203.0,6.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-17 00:00:00+00:00,371203.0,7.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-18 00:00:00+00:00,371203.0,7.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-19 00:00:00+00:00,371203.0,7.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-20 00:00:00+00:00,371203.0,13.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-21 00:00:00+00:00,371203.0,11.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-22 00:00:00+00:00,371203.0,9.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-23 00:00:00+00:00,371203.0,8.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-24 00:00:00+00:00,371203.0,8.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-25 00:00:00+00:00,371203.0,8.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-26 00:00:00+00:00,371203.0,8.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-27 00:00:00+00:00,371203.0,7.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-28 00:00:00+00:00,371203.0,7.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-29 00:00:00+00:00,371203.0,7.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-30 00:00:00+00:00,371203.0,7.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-10-31 00:00:00+00:00,371203.0,6.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-01 00:00:00+00:00,371203.0,6.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-02 00:00:00+00:00,371203.0,6.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-03 00:00:00+00:00,371203.0,5.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-04 00:00:00+00:00,371203.0,5.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-05 00:00:00+00:00,371203.0,5.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-06 00:00:00+00:00,371203.0,4.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-07 00:00:00+00:00,371203.0,4.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-08 00:00:00+00:00,371203.0,4.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-09 00:00:00+00:00,371203.0,4.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-10 00:00:00+00:00,371203.0,3.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-11 00:00:00+00:00,371203.0,3.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-12 00:00:00+00:00,371203.0,3.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-13 00:00:00+00:00,371203.0,3.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-14 00:00:00+00:00,371203.0,2.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-15 00:00:00+00:00,371203.0,2.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-16 00:00:00+00:00,371203.0,2.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-17 00:00:00+00:00,371203.0,2.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-18 00:00:00+00:00,371203.0,2.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-19 00:00:00+00:00,371203.0,2.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-20 00:00:00+00:00,371203.0,2.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-21 00:00:00+00:00,371203.0,2.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-22 00:00:00+00:00,371203.0,2.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-23 00:00:00+00:00,371203.0,2.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-24 00:00:00+00:00,371203.0,2.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-25 00:00:00+00:00,371203.0,1.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-26 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-27 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-28 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-29 00:00:00+00:00,371203.0,1.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-11-30 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-01 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-02 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-03 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-04 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-05 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-06 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-07 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-08 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-09 00:00:00+00:00,371203.0,1.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-10 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-11 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-12 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-13 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-14 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-15 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-16 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-17 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-18 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-19 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-20 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-21 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-22 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-23 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-24 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-25 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-26 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-27 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-28 00:00:00+00:00,371203.0,1.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-29 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-30 00:00:00+00:00,371203.0,1.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1989-12-31 00:00:00+00:00,371203.0,1.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-01 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-02 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-03 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-04 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-05 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-06 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-07 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-08 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-09 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-10 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-11 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-12 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-13 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-14 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-01-15 00:00:00+00:00,371203.0,1.025,,,,,,,
1990-01-16 00:00:00+00:00,371203.0,1.05,,,,,,,
1990-01-17 00:00:00+00:00,371203.0,1.075,,,,,,,
1990-01-18 00:00:00+00:00,371203.0,1.1,,,,,,,
1990-01-19 00:00:00+00:00,371203.0,1.125,,,,,,,
1990-01-20 00:00:00+00:00,371203.0,1.15,,,,,,,
1990-01-21 00:00:00+00:00,371203.0,1.175,,,,,,,
1990-01-22 00:00:00+00:00,371203.0,1.2,,,,,,,
1990-01-23 00:00:00+00:00,371203.0,1.225,,,,,,,
1990-01-24 00:00:00+00:00,371203.0,1.25,,,,,,,
1990-01-25 00:00:00+00:00,371203.0,1.275,,,,,,,
1990-01-26 00:00:00+00:00,371203.0,1.3,,,,,,,
1990-01-27 00:00:00+00:00,371203.0,1.325,,,,,,,
1990-01-28 00:00:00+00:00,371203.0,1.35,,,,,,,
1990-01-29 00:00:00+00:00,371203.0,1.375,,,,,,,
1990-01-30 00:00:00+00:00,371203.0,1.4,,,,,,,
1990-01-31 00:00:00+00:00,371203.0,1.425,,,,,,,
1990-02-01 00:00:00+00:00,371203.0,1.4500000000000002,,,,,,,
1990-02-02 00:00:00+00:00,371203.0,1.475,,,,,,,
1990-02-03 00:00:00+00:00,371203.0,1.5,,,,,,,
1990-02-04 00:00:00+00:00,371203.0,1.525,,,,,,,
1990-02-05 00:00:00+00:00,371203.0,1.55,,,,,,,
1990-02-06 00:00:00+00:00,371203.0,1.5750000000000002,,,,,,,
1990-02-07 00:00:00+00:00,371203.0,1.6,,,,,,,
1990-02-08 00:00:00+00:00,371203.0,1.625,,,,,,,
1990-02-09 00:00:00+00:00,371203.0,1.65,,,,,,,
1990-02-10 00:00:00+00:00,371203.0,1.675,,,,,,,
1990-02-11 00:00:00+00:00,371203.0,1.7000000000000002,,,,,,,
1990-02-12 00:00:00+00:00,371203.0,1.725,,,,,,,
1990-02-13 00:00:00+00:00,371203.0,1.75,,,,,,,
1990-02-14 00:00:00+00:00,371203.0,1.7750000000000001,,,,,,,
1990-02-15 00:00:00+00:00,371203.0,1.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-02-16 00:00:00+00:00,371203.0,1.825925925925926,,,,,,,
1990-02-17 00:00:00+00:00,371203.0,1.8518518518518519,,,,,,,
1990-02-18 00:00:00+00:00,371203.0,1.8777777777777778,,,,,,,
1990-02-19 00:00:00+00:00,371203.0,1.9037037037037037,,,,,,,
1990-02-20 00:00:00+00:00,371203.0,1.9296296296296296,,,,,,,
1990-02-21 00:00:00+00:00,371203.0,1.9555555555555557,,,,,,,
1990-02-22 00:00:00+00:00,371203.0,1.9814814814814816,,,,,,,
1990-02-23 00:00:00+00:00,371203.0,2.0074074074074075,,,,,,,
1990-02-24 00:00:00+00:00,371203.0,2.033333333333333,,,,,,,
1990-02-25 00:00:00+00:00,371203.0,2.0592592592592593,,,,,,,
1990-02-26 00:00:00+00:00,371203.0,2.0851851851851855,,,,,,,
1990-02-27 00:00:00+00:00,371203.0,2.111111111111111,,,,,,,
1990-02-28 00:00:00+00:00,371203.0,2.137037037037037,,,,,,,
1990-03-01 00:00:00+00:00,371203.0,2.162962962962963,,,,,,,
1990-03-02 00:00:00+00:00,371203.0,2.188888888888889,,,,,,,
1990-03-03 00:00:00+00:00,371203.0,2.214814814814815,,,,,,,
1990-03-04 00:00:00+00:00,371203.0,2.240740740740741,,,,,,,
1990-03-05 00:00:00+00:00,371203.0,2.2666666666666666,,,,,,,
1990-03-06 00:00:00+00:00,371203.0,2.2925925925925927,,,,,,,
1990-03-07 00:00:00+00:00,371203.0,2.3185185185185184,,,,,,,
1990-03-08 00:00:00+00:00,371203.0,2.3444444444444446,,,,,,,
1990-03-09 00:00:00+00:00,371203.0,2.3703703703703702,,,,,,,
1990-03-10 00:00:00+00:00,371203.0,2.3962962962962964,,,,,,,
1990-03-11 00:00:00+00:00,371203.0,2.4222222222222225,,,,,,,
1990-03-12 00:00:00+00:00,371203.0,2.448148148148148,,,,,,,
1990-03-13 00:00:00+00:00,371203.0,2.474074074074074,,,,,,,
1990-03-14 00:00:00+00:00,371203.0,2.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-03-15 00:00:00+00:00,371203.0,3.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-03-16 00:00:00+00:00,371203.0,2.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-03-17 00:00:00+00:00,371203.0,1.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-03-18 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-03-19 00:00:00+00:00,371203.0,1.0020408163265306,,,,,,,
1990-03-20 00:00:00+00:00,371203.0,1.0040816326530613,,,,,,,
1990-03-21 00:00:00+00:00,371203.0,1.006122448979592,,,,,,,
1990-03-22 00:00:00+00:00,371203.0,1.0081632653061225,,,,,,,
1990-03-23 00:00:00+00:00,371203.0,1.010204081632653,,,,,,,
1990-03-24 00:00:00+00:00,371203.0,1.0122448979591836,,,,,,,
1990-03-25 00:00:00+00:00,371203.0,1.0142857142857142,,,,,,,
1990-03-26 00:00:00+00:00,371203.0,1.0163265306122449,,,,,,,
1990-03-27 00:00:00+00:00,371203.0,1.0183673469387755,,,,,,,
1990-03-28 00:00:00+00:00,371203.0,1.0204081632653061,,,,,,,
1990-03-29 00:00:00+00:00,371203.0,1.0224489795918368,,,,,,,
1990-03-30 00:00:00+00:00,371203.0,1.0244897959183674,,,,,,,
1990-03-31 00:00:00+00:00,371203.0,1.026530612244898,,,,,,,
1990-04-01 00:00:00+00:00,371203.0,1.0285714285714287,,,,,,,
1990-04-02 00:00:00+00:00,371203.0,1.030612244897959,,,,,,,
1990-04-03 00:00:00+00:00,371203.0,1.0326530612244897,,,,,,,
1990-04-04 00:00:00+00:00,371203.0,1.0346938775510204,,,,,,,
1990-04-05 00:00:00+00:00,371203.0,1.036734693877551,,,,,,,
1990-04-06 00:00:00+00:00,371203.0,1.0387755102040817,,,,,,,
1990-04-07 00:00:00+00:00,371203.0,1.0408163265306123,,,,,,,
1990-04-08 00:00:00+00:00,371203.0,1.042857142857143,,,,,,,
1990-04-09 00:00:00+00:00,371203.0,1.0448979591836736,,,,,,,
1990-04-10 00:00:00+00:00,371203.0,1.0469387755102042,,,,,,,
1990-04-11 00:00:00+00:00,371203.0,1.0489795918367348,,,,,,,
1990-04-12 00:00:00+00:00,371203.0,1.0510204081632653,,,,,,,
1990-04-13 00:00:00+00:00,371203.0,1.0530612244897959,,,,,,,
1990-04-14 00:00:00+00:00,371203.0,1.0551020408163265,,,,,,,
1990-04-15 00:00:00+00:00,371203.0,1.0571428571428572,,,,,,,
1990-04-16 00:00:00+00:00,371203.0,1.0591836734693878,,,,,,,
1990-04-17 00:00:00+00:00,371203.0,1.0612244897959184,,,,,,,
1990-04-18 00:00:00+00:00,371203.0,1.063265306122449,,,,,,,
1990-04-19 00:00:00+00:00,371203.0,1.0653061224489797,,,,,,,
1990-04-20 00:00:00+00:00,371203.0,1.0673469387755103,,,,,,,
1990-04-21 00:00:00+00:00,371203.0,1.0693877551020408,,,,,,,
1990-04-22 00:00:00+00:00,371203.0,1.0714285714285714,,,,,,,
1990-04-23 00:00:00+00:00,371203.0,1.073469387755102,,,,,,,
1990-04-24 00:00:00+00:00,371203.0,1.0755102040816327,,,,,,,
1990-04-25 00:00:00+00:00,371203.0,1.0775510204081633,,,,,,,
1990-04-26 00:00:00+00:00,371203.0,1.079591836734694,,,,,,,
1990-04-27 00:00:00+00:00,371203.0,1.0816326530612246,,,,,,,
1990-04-28 00:00:00+00:00,371203.0,1.0836734693877552,,,,,,,
1990-04-29 00:00:00+00:00,371203.0,1.0857142857142859,,,,,,,
1990-04-30 00:00:00+00:00,371203.0,1.0877551020408165,,,,,,,
1990-05-01 00:00:00+00:00,371203.0,1.0897959183673471,,,,,,,
1990-05-02 00:00:00+00:00,371203.0,1.0918367346938775,,,,,,,
1990-05-03 00:00:00+00:00,371203.0,1.0938775510204082,,,,,,,
1990-05-04 00:00:00+00:00,371203.0,1.0959183673469388,,,,,,,
1990-05-05 00:00:00+00:00,371203.0,1.0979591836734695,,,,,,,
1990-05-06 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-05-07 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-05-08 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-05-09 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-05-10 00:00:00+00:00,371203.0,1.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1990-05-11 00:00:00+00:00,371203.0,1.075,,,,,,,
1990-05-12 00:00:00+00:00,371203.0,1.15,,,,,,,
1990-05-13 00:00:00+00:00,371203.0,1.225,,,,,,,
