Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2000-07-20 00:00:00+00:00,11901.0,12791.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-21 00:00:00+00:00,11901.0,13196.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-22 00:00:00+00:00,11901.0,13455.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-23 00:00:00+00:00,11901.0,13690.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-24 00:00:00+00:00,11901.0,13981.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-25 00:00:00+00:00,11901.0,14577.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-26 00:00:00+00:00,11901.0,14854.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-27 00:00:00+00:00,11901.0,15078.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-28 00:00:00+00:00,11901.0,15361.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-29 00:00:00+00:00,11901.0,15219.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-30 00:00:00+00:00,11901.0,14743.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-31 00:00:00+00:00,11901.0,14196.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-01 00:00:00+00:00,11901.0,13403.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-02 00:00:00+00:00,11901.0,12394.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-03 00:00:00+00:00,11901.0,9466.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-04 00:00:00+00:00,11901.0,8840.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-05 00:00:00+00:00,11901.0,8304.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-06 00:00:00+00:00,11901.0,9524.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-07 00:00:00+00:00,11901.0,9341.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-08 00:00:00+00:00,11901.0,9341.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-09 00:00:00+00:00,11901.0,8588.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-10 00:00:00+00:00,11901.0,9996.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-11 00:00:00+00:00,11901.0,12791.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-12 00:00:00+00:00,11901.0,12741.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-13 00:00:00+00:00,11901.0,12394.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-14 00:00:00+00:00,11901.0,9867.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-15 00:00:00+00:00,11901.0,9240.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-16 00:00:00+00:00,11901.0,8704.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-17 00:00:00+00:00,11901.0,8397.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-18 00:00:00+00:00,11901.0,9938.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-19 00:00:00+00:00,11901.0,9667.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-20 00:00:00+00:00,11901.0,8266.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-21 00:00:00+00:00,11901.0,8626.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-22 00:00:00+00:00,11901.0,8743.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-23 00:00:00+00:00,11901.0,9039.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-24 00:00:00+00:00,11901.0,8939.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-25 00:00:00+00:00,11901.0,8743.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-26 00:00:00+00:00,11901.0,8979.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-27 00:00:00+00:00,11901.0,9302.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-28 00:00:00+00:00,11901.0,9240.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-29 00:00:00+00:00,11901.0,8646.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-30 00:00:00+00:00,11901.0,9980.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-31 00:00:00+00:00,11901.0,9812.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-01 00:00:00+00:00,11901.0,9875.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-02 00:00:00+00:00,11901.0,8360.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-03 00:00:00+00:00,11901.0,9550.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-04 00:00:00+00:00,11901.0,14196.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-05 00:00:00+00:00,11901.0,15247.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-06 00:00:00+00:00,11901.0,16382.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-07 00:00:00+00:00,11901.0,18080.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-08 00:00:00+00:00,11901.0,18892.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-09 00:00:00+00:00,11901.0,18793.4,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-10 00:00:00+00:00,11901.0,18532.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-11 00:00:00+00:00,11901.0,17763.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-12 00:00:00+00:00,11901.0,16591.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-13 00:00:00+00:00,11901.0,15997.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-14 00:00:00+00:00,11901.0,15909.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-15 00:00:00+00:00,11901.0,15909.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-16 00:00:00+00:00,11901.0,15276.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-17 00:00:00+00:00,11901.0,14440.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-18 00:00:00+00:00,11901.0,13848.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-19 00:00:00+00:00,11901.0,13325.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-20 00:00:00+00:00,11901.0,12841.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-21 00:00:00+00:00,11901.0,12126.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-22 00:00:00+00:00,11901.0,9446.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-23 00:00:00+00:00,11901.0,8782.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-24 00:00:00+00:00,11901.0,8473.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-25 00:00:00+00:00,11901.0,8435.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-26 00:00:00+00:00,11901.0,9938.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-27 00:00:00+00:00,11901.0,9667.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-28 00:00:00+00:00,11901.0,9181.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-29 00:00:00+00:00,11901.0,8771.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-30 00:00:00+00:00,11901.0,8466.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-01 00:00:00+00:00,11901.0,8060.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-02 00:00:00+00:00,11901.0,8133.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-03 00:00:00+00:00,11901.0,8079.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-04 00:00:00+00:00,11901.0,7581.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-05 00:00:00+00:00,11901.0,7239.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-06 00:00:00+00:00,11901.0,7089.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-07 00:00:00+00:00,11901.0,7089.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-08 00:00:00+00:00,11901.0,7408.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-09 00:00:00+00:00,11901.0,7651.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-10 00:00:00+00:00,11901.0,8042.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-11 00:00:00+00:00,11901.0,8336.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-12 00:00:00+00:00,11901.0,8115.4,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-13 00:00:00+00:00,11901.0,7529.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-14 00:00:00+00:00,11901.0,7105.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-15 00:00:00+00:00,11901.0,6667.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-16 00:00:00+00:00,11901.0,6097.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-17 00:00:00+00:00,11901.0,5520.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-18 00:00:00+00:00,11901.0,5114.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-19 00:00:00+00:00,11901.0,4944.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-20 00:00:00+00:00,11901.0,4970.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-21 00:00:00+00:00,11901.0,4893.4,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-22 00:00:00+00:00,11901.0,4729.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-23 00:00:00+00:00,11901.0,4630.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-24 00:00:00+00:00,11901.0,4766.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-25 00:00:00+00:00,11901.0,5074.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-26 00:00:00+00:00,11901.0,5207.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-27 00:00:00+00:00,11901.0,5451.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-28 00:00:00+00:00,11901.0,5287.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-29 00:00:00+00:00,11901.0,4919.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-30 00:00:00+00:00,11901.0,4729.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-31 00:00:00+00:00,11901.0,4630.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-01 00:00:00+00:00,11901.0,4729.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-02 00:00:00+00:00,11901.0,4855.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-03 00:00:00+00:00,11901.0,4741.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-04 00:00:00+00:00,11901.0,4741.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-05 00:00:00+00:00,11901.0,4766.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-06 00:00:00+00:00,11901.0,5140.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-07 00:00:00+00:00,11901.0,5180.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-08 00:00:00+00:00,11901.0,4791.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-09 00:00:00+00:00,11901.0,4329.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-10 00:00:00+00:00,11901.0,4099.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-11 00:00:00+00:00,11901.0,3943.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-12 00:00:00+00:00,11901.0,3812.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-13 00:00:00+00:00,11901.0,3685.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-14 00:00:00+00:00,11901.0,3520.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-15 00:00:00+00:00,11901.0,3500.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-16 00:00:00+00:00,11901.0,3460.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-17 00:00:00+00:00,11901.0,3360.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-18 00:00:00+00:00,11901.0,3311.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-19 00:00:00+00:00,11901.0,3282.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-20 00:00:00+00:00,11901.0,3225.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-21 00:00:00+00:00,11901.0,3168.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-22 00:00:00+00:00,11901.0,3121.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-23 00:00:00+00:00,11901.0,3074.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-24 00:00:00+00:00,11901.0,2983.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-25 00:00:00+00:00,11901.0,2911.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-26 00:00:00+00:00,11901.0,2850.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-27 00:00:00+00:00,11901.0,2806.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-28 00:00:00+00:00,11901.0,2772.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-29 00:00:00+00:00,11901.0,2720.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-30 00:00:00+00:00,11901.0,2720.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-01 00:00:00+00:00,11901.0,2695.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-02 00:00:00+00:00,11901.0,2695.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-03 00:00:00+00:00,11901.0,2678.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-04 00:00:00+00:00,11901.0,2637.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-05 00:00:00+00:00,11901.0,2620.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-06 00:00:00+00:00,11901.0,2604.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-07 00:00:00+00:00,11901.0,2653.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-08 00:00:00+00:00,11901.0,2687.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-09 00:00:00+00:00,11901.0,2670.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-10 00:00:00+00:00,11901.0,2637.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-11 00:00:00+00:00,11901.0,2587.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-12 00:00:00+00:00,11901.0,2538.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-13 00:00:00+00:00,11901.0,2490.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-14 00:00:00+00:00,11901.0,2419.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-15 00:00:00+00:00,11901.0,2373.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-16 00:00:00+00:00,11901.0,2373.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-17 00:00:00+00:00,11901.0,2357.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-18 00:00:00+00:00,11901.0,2304.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-19 00:00:00+00:00,11901.0,2244.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-20 00:00:00+00:00,11901.0,2215.4,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-21 00:00:00+00:00,11901.0,2193.4,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-22 00:00:00+00:00,11901.0,2186.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-23 00:00:00+00:00,11901.0,2157.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-24 00:00:00+00:00,11901.0,2121.4,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-25 00:00:00+00:00,11901.0,2086.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-26 00:00:00+00:00,11901.0,2051.1,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-27 00:00:00+00:00,11901.0,2016.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-28 00:00:00+00:00,11901.0,2009.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-29 00:00:00+00:00,11901.0,2030.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-30 00:00:00+00:00,11901.0,2079.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-31 00:00:00+00:00,11901.0,2086.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-01 00:00:00+00:00,11901.0,2078.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-02 00:00:00+00:00,11901.0,2045.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-03 00:00:00+00:00,11901.0,2008.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-04 00:00:00+00:00,11901.0,1981.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-05 00:00:00+00:00,11901.0,1967.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-06 00:00:00+00:00,11901.0,1967.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-07 00:00:00+00:00,11901.0,1967.9,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-08 00:00:00+00:00,11901.0,1981.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-09 00:00:00+00:00,11901.0,1994.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-10 00:00:00+00:00,11901.0,1850.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-11 00:00:00+00:00,11901.0,1787.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-12 00:00:00+00:00,11901.0,1781.4,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-13 00:00:00+00:00,11901.0,1812.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-14 00:00:00+00:00,11901.0,1863.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-15 00:00:00+00:00,11901.0,1876.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-16 00:00:00+00:00,11901.0,1863.6,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-17 00:00:00+00:00,11901.0,1812.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-18 00:00:00+00:00,11901.0,1787.7,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-19 00:00:00+00:00,11901.0,1775.2,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-20 00:00:00+00:00,11901.0,1762.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-21 00:00:00+00:00,11901.0,1750.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-22 00:00:00+00:00,11901.0,1750.5,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-23 00:00:00+00:00,11901.0,1762.8,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-24 00:00:00+00:00,11901.0,1744.3,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
