Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2000-06-26 00:00:00+00:00,230101.0,1252.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-27 00:00:00+00:00,230101.0,1605.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-28 00:00:00+00:00,230101.0,1757.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-29 00:00:00+00:00,230101.0,1314.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-30 00:00:00+00:00,230101.0,1045.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-01 00:00:00+00:00,230101.0,891.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-02 00:00:00+00:00,230101.0,730.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-03 00:00:00+00:00,230101.0,653.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-04 00:00:00+00:00,230101.0,648.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-05 00:00:00+00:00,230101.0,712.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-06 00:00:00+00:00,230101.0,661.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-07 00:00:00+00:00,230101.0,592.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-08 00:00:00+00:00,230101.0,611.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-09 00:00:00+00:00,230101.0,608.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-10 00:00:00+00:00,230101.0,661.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-11 00:00:00+00:00,230101.0,592.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-12 00:00:00+00:00,230101.0,719.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-13 00:00:00+00:00,230101.0,891.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-14 00:00:00+00:00,230101.0,1015.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-15 00:00:00+00:00,230101.0,939.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-16 00:00:00+00:00,230101.0,874.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-17 00:00:00+00:00,230101.0,885.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-18 00:00:00+00:00,230101.0,971.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-19 00:00:00+00:00,230101.0,1024.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-20 00:00:00+00:00,230101.0,939.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-21 00:00:00+00:00,230101.0,942.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-22 00:00:00+00:00,230101.0,1116.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-23 00:00:00+00:00,230101.0,1333.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-24 00:00:00+00:00,230101.0,1455.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-25 00:00:00+00:00,230101.0,1407.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-26 00:00:00+00:00,230101.0,1370.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-27 00:00:00+00:00,230101.0,1357.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-28 00:00:00+00:00,230101.0,1353.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-29 00:00:00+00:00,230101.0,1390.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-30 00:00:00+00:00,230101.0,1387.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-31 00:00:00+00:00,230101.0,1380.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-01 00:00:00+00:00,230101.0,1380.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-02 00:00:00+00:00,230101.0,1383.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-03 00:00:00+00:00,230101.0,1320.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-04 00:00:00+00:00,230101.0,1125.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-05 00:00:00+00:00,230101.0,1258.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-06 00:00:00+00:00,230101.0,1873.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-07 00:00:00+00:00,230101.0,2122.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-08 00:00:00+00:00,230101.0,2130.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-09 00:00:00+00:00,230101.0,2275.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-10 00:00:00+00:00,230101.0,2230.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-11 00:00:00+00:00,230101.0,1961.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-12 00:00:00+00:00,230101.0,1462.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-13 00:00:00+00:00,230101.0,1245.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-14 00:00:00+00:00,230101.0,1082.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-15 00:00:00+00:00,230101.0,1073.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-16 00:00:00+00:00,230101.0,1048.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-17 00:00:00+00:00,230101.0,1197.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-18 00:00:00+00:00,230101.0,1169.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-19 00:00:00+00:00,230101.0,1097.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-20 00:00:00+00:00,230101.0,1070.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-21 00:00:00+00:00,230101.0,986.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-22 00:00:00+00:00,230101.0,865.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-23 00:00:00+00:00,230101.0,743.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-24 00:00:00+00:00,230101.0,704.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-25 00:00:00+00:00,230101.0,717.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-26 00:00:00+00:00,230101.0,751.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-27 00:00:00+00:00,230101.0,862.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-28 00:00:00+00:00,230101.0,1048.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-29 00:00:00+00:00,230101.0,1314.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-30 00:00:00+00:00,230101.0,1248.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-31 00:00:00+00:00,230101.0,1216.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-01 00:00:00+00:00,230101.0,1140.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-02 00:00:00+00:00,230101.0,1300.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-03 00:00:00+00:00,230101.0,1320.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-04 00:00:00+00:00,230101.0,1787.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-05 00:00:00+00:00,230101.0,2308.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-06 00:00:00+00:00,230101.0,2563.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-07 00:00:00+00:00,230101.0,2419.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-08 00:00:00+00:00,230101.0,2254.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-09 00:00:00+00:00,230101.0,2365.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-10 00:00:00+00:00,230101.0,2287.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-11 00:00:00+00:00,230101.0,1961.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-12 00:00:00+00:00,230101.0,1915.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-13 00:00:00+00:00,230101.0,2202.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-14 00:00:00+00:00,230101.0,2291.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-15 00:00:00+00:00,230101.0,2226.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-16 00:00:00+00:00,230101.0,2043.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-17 00:00:00+00:00,230101.0,1896.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-18 00:00:00+00:00,230101.0,1772.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-19 00:00:00+00:00,230101.0,1645.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-20 00:00:00+00:00,230101.0,1475.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-21 00:00:00+00:00,230101.0,1307.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-22 00:00:00+00:00,230101.0,1134.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-23 00:00:00+00:00,230101.0,1070.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-24 00:00:00+00:00,230101.0,998.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-25 00:00:00+00:00,230101.0,971.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-26 00:00:00+00:00,230101.0,942.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-27 00:00:00+00:00,230101.0,902.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-28 00:00:00+00:00,230101.0,957.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-29 00:00:00+00:00,230101.0,1067.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-30 00:00:00+00:00,230101.0,879.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-01 00:00:00+00:00,230101.0,939.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-02 00:00:00+00:00,230101.0,922.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-03 00:00:00+00:00,230101.0,840.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-04 00:00:00+00:00,230101.0,805.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-05 00:00:00+00:00,230101.0,772.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-06 00:00:00+00:00,230101.0,794.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-07 00:00:00+00:00,230101.0,799.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-08 00:00:00+00:00,230101.0,759.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-09 00:00:00+00:00,230101.0,764.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-10 00:00:00+00:00,230101.0,751.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-11 00:00:00+00:00,230101.0,633.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-12 00:00:00+00:00,230101.0,648.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-13 00:00:00+00:00,230101.0,655.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-14 00:00:00+00:00,230101.0,604.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-15 00:00:00+00:00,230101.0,599.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-16 00:00:00+00:00,230101.0,596.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-17 00:00:00+00:00,230101.0,589.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-18 00:00:00+00:00,230101.0,589.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-19 00:00:00+00:00,230101.0,589.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-20 00:00:00+00:00,230101.0,575.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-21 00:00:00+00:00,230101.0,570.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-22 00:00:00+00:00,230101.0,671.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-23 00:00:00+00:00,230101.0,655.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-24 00:00:00+00:00,230101.0,743.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-25 00:00:00+00:00,230101.0,694.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-26 00:00:00+00:00,230101.0,661.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-27 00:00:00+00:00,230101.0,626.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-28 00:00:00+00:00,230101.0,608.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-29 00:00:00+00:00,230101.0,592.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-30 00:00:00+00:00,230101.0,606.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-31 00:00:00+00:00,230101.0,618.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-01 00:00:00+00:00,230101.0,618.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-02 00:00:00+00:00,230101.0,613.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-03 00:00:00+00:00,230101.0,489.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-04 00:00:00+00:00,230101.0,570.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-05 00:00:00+00:00,230101.0,553.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-06 00:00:00+00:00,230101.0,544.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-07 00:00:00+00:00,230101.0,546.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-08 00:00:00+00:00,230101.0,510.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-09 00:00:00+00:00,230101.0,456.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-10 00:00:00+00:00,230101.0,537.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-11 00:00:00+00:00,230101.0,443.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-12 00:00:00+00:00,230101.0,409.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-13 00:00:00+00:00,230101.0,415.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-14 00:00:00+00:00,230101.0,403.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-15 00:00:00+00:00,230101.0,401.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-16 00:00:00+00:00,230101.0,403.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-17 00:00:00+00:00,230101.0,397.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-18 00:00:00+00:00,230101.0,380.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-19 00:00:00+00:00,230101.0,360.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-20 00:00:00+00:00,230101.0,360.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-21 00:00:00+00:00,230101.0,348.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-22 00:00:00+00:00,230101.0,352.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-23 00:00:00+00:00,230101.0,341.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-24 00:00:00+00:00,230101.0,341.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-25 00:00:00+00:00,230101.0,337.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-26 00:00:00+00:00,230101.0,337.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-27 00:00:00+00:00,230101.0,333.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-28 00:00:00+00:00,230101.0,339.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-29 00:00:00+00:00,230101.0,341.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-30 00:00:00+00:00,230101.0,314.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-01 00:00:00+00:00,230101.0,331.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-02 00:00:00+00:00,230101.0,321.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-03 00:00:00+00:00,230101.0,314.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-04 00:00:00+00:00,230101.0,293.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-05 00:00:00+00:00,230101.0,308.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-06 00:00:00+00:00,230101.0,335.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-07 00:00:00+00:00,230101.0,333.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-08 00:00:00+00:00,230101.0,325.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-09 00:00:00+00:00,230101.0,339.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-10 00:00:00+00:00,230101.0,327.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-11 00:00:00+00:00,230101.0,320.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-12 00:00:00+00:00,230101.0,329.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-13 00:00:00+00:00,230101.0,318.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-14 00:00:00+00:00,230101.0,329.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-15 00:00:00+00:00,230101.0,339.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-16 00:00:00+00:00,230101.0,378.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-17 00:00:00+00:00,230101.0,368.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-18 00:00:00+00:00,230101.0,356.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-19 00:00:00+00:00,230101.0,399.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-20 00:00:00+00:00,230101.0,386.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-21 00:00:00+00:00,230101.0,397.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-22 00:00:00+00:00,230101.0,450.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-23 00:00:00+00:00,230101.0,452.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-24 00:00:00+00:00,230101.0,432.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-25 00:00:00+00:00,230101.0,430.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-26 00:00:00+00:00,230101.0,432.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-27 00:00:00+00:00,230101.0,430.0,LA,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
