Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1993-04-20 00:00:00+00:00,14501.0,1149.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-21 00:00:00+00:00,14501.0,1247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-22 00:00:00+00:00,14501.0,1393.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-23 00:00:00+00:00,14501.0,1491.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-24 00:00:00+00:00,14501.0,1589.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-25 00:00:00+00:00,14501.0,1687.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-26 00:00:00+00:00,14501.0,1788.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-27 00:00:00+00:00,14501.0,1946.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-28 00:00:00+00:00,14501.0,2106.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-29 00:00:00+00:00,14501.0,2106.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-04-30 00:00:00+00:00,14501.0,2134.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-01 00:00:00+00:00,14501.0,2106.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-02 00:00:00+00:00,14501.0,2079.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-03 00:00:00+00:00,14501.0,2052.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-04 00:00:00+00:00,14501.0,2025.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-05 00:00:00+00:00,14501.0,1999.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-06 00:00:00+00:00,14501.0,1999.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-07 00:00:00+00:00,14501.0,1946.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-08 00:00:00+00:00,14501.0,1893.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-09 00:00:00+00:00,14501.0,1840.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-10 00:00:00+00:00,14501.0,1893.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-11 00:00:00+00:00,14501.0,1972.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-12 00:00:00+00:00,14501.0,1919.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-13 00:00:00+00:00,14501.0,2187.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-14 00:00:00+00:00,14501.0,2242.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-15 00:00:00+00:00,14501.0,2269.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-16 00:00:00+00:00,14501.0,2299.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-17 00:00:00+00:00,14501.0,2324.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-18 00:00:00+00:00,14501.0,2436.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-19 00:00:00+00:00,14501.0,2662.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-20 00:00:00+00:00,14501.0,3098.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-21 00:00:00+00:00,14501.0,3309.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-22 00:00:00+00:00,14501.0,3400.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-23 00:00:00+00:00,14501.0,3616.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-24 00:00:00+00:00,14501.0,3901.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-25 00:00:00+00:00,14501.0,3868.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-26 00:00:00+00:00,14501.0,4029.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-27 00:00:00+00:00,14501.0,4319.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-28 00:00:00+00:00,14501.0,4451.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-29 00:00:00+00:00,14501.0,5130.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-30 00:00:00+00:00,14501.0,5808.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-05-31 00:00:00+00:00,14501.0,5988.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-01 00:00:00+00:00,14501.0,6133.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-02 00:00:00+00:00,14501.0,6247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-03 00:00:00+00:00,14501.0,6133.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-04 00:00:00+00:00,14501.0,5916.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-05 00:00:00+00:00,14501.0,5700.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-06 00:00:00+00:00,14501.0,5413.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-07 00:00:00+00:00,14501.0,5096.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-08 00:00:00+00:00,14501.0,4791.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-09 00:00:00+00:00,14501.0,4519.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-10 00:00:00+00:00,14501.0,4319.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-11 00:00:00+00:00,14501.0,4287.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-12 00:00:00+00:00,14501.0,4351.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-13 00:00:00+00:00,14501.0,4587.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-14 00:00:00+00:00,14501.0,4994.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-15 00:00:00+00:00,14501.0,5808.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-16 00:00:00+00:00,14501.0,6928.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-17 00:00:00+00:00,14501.0,7758.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-18 00:00:00+00:00,14501.0,8041.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-19 00:00:00+00:00,14501.0,7837.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-20 00:00:00+00:00,14501.0,7559.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-21 00:00:00+00:00,14501.0,7281.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-22 00:00:00+00:00,14501.0,7202.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-23 00:00:00+00:00,14501.0,7122.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-24 00:00:00+00:00,14501.0,7122.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-25 00:00:00+00:00,14501.0,7361.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-26 00:00:00+00:00,14501.0,7162.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-27 00:00:00+00:00,14501.0,8000.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-28 00:00:00+00:00,14501.0,8583.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-29 00:00:00+00:00,14501.0,8791.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-06-30 00:00:00+00:00,14501.0,9786.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-01 00:00:00+00:00,14501.0,10452.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-02 00:00:00+00:00,14501.0,10771.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-03 00:00:00+00:00,14501.0,12723.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-04 00:00:00+00:00,14501.0,15722.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-05 00:00:00+00:00,14501.0,16517.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-06 00:00:00+00:00,14501.0,16088.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-07 00:00:00+00:00,14501.0,15041.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-08 00:00:00+00:00,14501.0,13995.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-09 00:00:00+00:00,14501.0,13419.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-10 00:00:00+00:00,14501.0,13890.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-11 00:00:00+00:00,14501.0,15512.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-12 00:00:00+00:00,14501.0,17858.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-13 00:00:00+00:00,14501.0,19194.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-14 00:00:00+00:00,14501.0,19486.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-15 00:00:00+00:00,14501.0,20807.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-16 00:00:00+00:00,14501.0,25647.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-17 00:00:00+00:00,14501.0,29324.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-18 00:00:00+00:00,14501.0,30816.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-19 00:00:00+00:00,14501.0,31467.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-20 00:00:00+00:00,14501.0,31396.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-21 00:00:00+00:00,14501.0,30390.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-22 00:00:00+00:00,14501.0,29821.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-23 00:00:00+00:00,14501.0,28685.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-24 00:00:00+00:00,14501.0,26593.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-25 00:00:00+00:00,14501.0,31247.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-26 00:00:00+00:00,14501.0,22092.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-27 00:00:00+00:00,14501.0,20440.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-28 00:00:00+00:00,14501.0,19778.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-29 00:00:00+00:00,14501.0,18844.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-30 00:00:00+00:00,14501.0,19136.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-07-31 00:00:00+00:00,14501.0,19019.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-01 00:00:00+00:00,14501.0,19486.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-02 00:00:00+00:00,14501.0,23498.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-03 00:00:00+00:00,14501.0,26456.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-04 00:00:00+00:00,14501.0,27139.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-05 00:00:00+00:00,14501.0,27412.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-06 00:00:00+00:00,14501.0,28116.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-07 00:00:00+00:00,14501.0,31029.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-08 00:00:00+00:00,14501.0,32208.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-09 00:00:00+00:00,14501.0,30532.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-10 00:00:00+00:00,14501.0,29750.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-11 00:00:00+00:00,14501.0,28116.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-12 00:00:00+00:00,14501.0,26866.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-13 00:00:00+00:00,14501.0,26183.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-14 00:00:00+00:00,14501.0,27619.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-15 00:00:00+00:00,14501.0,28898.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-16 00:00:00+00:00,14501.0,29395.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-17 00:00:00+00:00,14501.0,28827.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-18 00:00:00+00:00,14501.0,28756.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-19 00:00:00+00:00,14501.0,29821.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-20 00:00:00+00:00,14501.0,32430.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-21 00:00:00+00:00,14501.0,35938.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-22 00:00:00+00:00,14501.0,38356.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-23 00:00:00+00:00,14501.0,37139.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-24 00:00:00+00:00,14501.0,33482.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-25 00:00:00+00:00,14501.0,31108.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-26 00:00:00+00:00,14501.0,29537.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-27 00:00:00+00:00,14501.0,29395.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-28 00:00:00+00:00,14501.0,30106.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-29 00:00:00+00:00,14501.0,30106.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-30 00:00:00+00:00,14501.0,29821.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-08-31 00:00:00+00:00,14501.0,29537.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-01 00:00:00+00:00,14501.0,29253.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-02 00:00:00+00:00,14501.0,29963.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-03 00:00:00+00:00,14501.0,30674.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-04 00:00:00+00:00,14501.0,29537.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-05 00:00:00+00:00,14501.0,28685.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-06 00:00:00+00:00,14501.0,28543.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-07 00:00:00+00:00,14501.0,30461.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-08 00:00:00+00:00,14501.0,35473.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-09 00:00:00+00:00,14501.0,35782.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-10 00:00:00+00:00,14501.0,34851.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-11 00:00:00+00:00,14501.0,33331.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-12 00:00:00+00:00,14501.0,32727.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-13 00:00:00+00:00,14501.0,32817.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-14 00:00:00+00:00,14501.0,36250.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-15 00:00:00+00:00,14501.0,37869.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-16 00:00:00+00:00,14501.0,36572.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-17 00:00:00+00:00,14501.0,35160.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-18 00:00:00+00:00,14501.0,33482.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-19 00:00:00+00:00,14501.0,31689.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-20 00:00:00+00:00,14501.0,31541.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-21 00:00:00+00:00,14501.0,30177.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-22 00:00:00+00:00,14501.0,28258.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-23 00:00:00+00:00,14501.0,27832.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-24 00:00:00+00:00,14501.0,27002.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-25 00:00:00+00:00,14501.0,25514.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-26 00:00:00+00:00,14501.0,24465.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-27 00:00:00+00:00,14501.0,23820.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-28 00:00:00+00:00,14501.0,22788.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-29 00:00:00+00:00,14501.0,21725.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-09-30 00:00:00+00:00,14501.0,20563.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-01 00:00:00+00:00,14501.0,20563.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-02 00:00:00+00:00,14501.0,19954.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-03 00:00:00+00:00,14501.0,18844.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-04 00:00:00+00:00,14501.0,18668.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-05 00:00:00+00:00,14501.0,19837.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-06 00:00:00+00:00,14501.0,20991.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-07 00:00:00+00:00,14501.0,20257.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-08 00:00:00+00:00,14501.0,20318.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-09 00:00:00+00:00,14501.0,20869.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-10 00:00:00+00:00,14501.0,20195.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-11 00:00:00+00:00,14501.0,17858.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-12 00:00:00+00:00,14501.0,15774.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-13 00:00:00+00:00,14501.0,14623.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-14 00:00:00+00:00,14501.0,14099.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-15 00:00:00+00:00,14501.0,13681.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-16 00:00:00+00:00,14501.0,13321.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-17 00:00:00+00:00,14501.0,12968.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-18 00:00:00+00:00,14501.0,13524.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-19 00:00:00+00:00,14501.0,13115.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-20 00:00:00+00:00,14501.0,12772.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-21 00:00:00+00:00,14501.0,12331.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-22 00:00:00+00:00,14501.0,12050.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-23 00:00:00+00:00,14501.0,11800.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-24 00:00:00+00:00,14501.0,12050.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-25 00:00:00+00:00,14501.0,11990.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-26 00:00:00+00:00,14501.0,12086.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1993-10-27 00:00:00+00:00,14501.0,12086.0,KH,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
