Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2000-09-01 00:00:00+00:00,450701.0,428.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-02 00:00:00+00:00,450701.0,428.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-03 00:00:00+00:00,450701.0,428.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-04 00:00:00+00:00,450701.0,428.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-05 00:00:00+00:00,450701.0,427.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-06 00:00:00+00:00,450701.0,427.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-07 00:00:00+00:00,450701.0,427.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-08 00:00:00+00:00,450701.0,427.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-09 00:00:00+00:00,450701.0,427.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-10 00:00:00+00:00,450701.0,427.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-11 00:00:00+00:00,450701.0,427.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-12 00:00:00+00:00,450701.0,427.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-13 00:00:00+00:00,450701.0,427.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-14 00:00:00+00:00,450701.0,427.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-15 00:00:00+00:00,450701.0,427.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-16 00:00:00+00:00,450701.0,427.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-17 00:00:00+00:00,450701.0,428.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-18 00:00:00+00:00,450701.0,427.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-19 00:00:00+00:00,450701.0,427.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-20 00:00:00+00:00,450701.0,427.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-21 00:00:00+00:00,450701.0,427.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-22 00:00:00+00:00,450701.0,427.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-23 00:00:00+00:00,450701.0,427.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-24 00:00:00+00:00,450701.0,427.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-25 00:00:00+00:00,450701.0,427.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-26 00:00:00+00:00,450701.0,427.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-27 00:00:00+00:00,450701.0,427.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-28 00:00:00+00:00,450701.0,427.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-29 00:00:00+00:00,450701.0,427.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-09-30 00:00:00+00:00,450701.0,427.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-01 00:00:00+00:00,450701.0,427.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-02 00:00:00+00:00,450701.0,427.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-03 00:00:00+00:00,450701.0,427.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-04 00:00:00+00:00,450701.0,426.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-05 00:00:00+00:00,450701.0,427.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-06 00:00:00+00:00,450701.0,426.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-07 00:00:00+00:00,450701.0,427.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-08 00:00:00+00:00,450701.0,429.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-09 00:00:00+00:00,450701.0,429.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-10 00:00:00+00:00,450701.0,433.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-11 00:00:00+00:00,450701.0,433.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-12 00:00:00+00:00,450701.0,431.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-13 00:00:00+00:00,450701.0,430.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-14 00:00:00+00:00,450701.0,430.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-15 00:00:00+00:00,450701.0,430.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-16 00:00:00+00:00,450701.0,429.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-17 00:00:00+00:00,450701.0,429.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-18 00:00:00+00:00,450701.0,429.67,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-19 00:00:00+00:00,450701.0,429.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-20 00:00:00+00:00,450701.0,429.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-21 00:00:00+00:00,450701.0,428.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-22 00:00:00+00:00,450701.0,428.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-23 00:00:00+00:00,450701.0,429.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-24 00:00:00+00:00,450701.0,428.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-25 00:00:00+00:00,450701.0,428.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-26 00:00:00+00:00,450701.0,428.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-27 00:00:00+00:00,450701.0,428.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-28 00:00:00+00:00,450701.0,428.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-29 00:00:00+00:00,450701.0,428.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-30 00:00:00+00:00,450701.0,428.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-10-31 00:00:00+00:00,450701.0,427.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-01 00:00:00+00:00,450701.0,427.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-02 00:00:00+00:00,450701.0,427.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-03 00:00:00+00:00,450701.0,427.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-04 00:00:00+00:00,450701.0,427.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-05 00:00:00+00:00,450701.0,427.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-06 00:00:00+00:00,450701.0,427.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-07 00:00:00+00:00,450701.0,427.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-08 00:00:00+00:00,450701.0,427.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-09 00:00:00+00:00,450701.0,427.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-10 00:00:00+00:00,450701.0,427.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-11 00:00:00+00:00,450701.0,427.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-12 00:00:00+00:00,450701.0,427.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-13 00:00:00+00:00,450701.0,427.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-14 00:00:00+00:00,450701.0,427.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-15 00:00:00+00:00,450701.0,427.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-16 00:00:00+00:00,450701.0,427.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-17 00:00:00+00:00,450701.0,428.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-18 00:00:00+00:00,450701.0,428.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-19 00:00:00+00:00,450701.0,427.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-20 00:00:00+00:00,450701.0,427.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-21 00:00:00+00:00,450701.0,427.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-22 00:00:00+00:00,450701.0,427.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-23 00:00:00+00:00,450701.0,427.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-24 00:00:00+00:00,450701.0,427.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-25 00:00:00+00:00,450701.0,428.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-26 00:00:00+00:00,450701.0,427.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-27 00:00:00+00:00,450701.0,427.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-28 00:00:00+00:00,450701.0,427.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-29 00:00:00+00:00,450701.0,427.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-11-30 00:00:00+00:00,450701.0,427.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-01 00:00:00+00:00,450701.0,427.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-02 00:00:00+00:00,450701.0,427.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-03 00:00:00+00:00,450701.0,427.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-04 00:00:00+00:00,450701.0,426.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-05 00:00:00+00:00,450701.0,426.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-06 00:00:00+00:00,450701.0,426.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-07 00:00:00+00:00,450701.0,427.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-08 00:00:00+00:00,450701.0,428.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-09 00:00:00+00:00,450701.0,428.03,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-10 00:00:00+00:00,450701.0,427.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-11 00:00:00+00:00,450701.0,427.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-12 00:00:00+00:00,450701.0,427.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-13 00:00:00+00:00,450701.0,427.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-14 00:00:00+00:00,450701.0,427.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-15 00:00:00+00:00,450701.0,426.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-16 00:00:00+00:00,450701.0,426.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-17 00:00:00+00:00,450701.0,426.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-18 00:00:00+00:00,450701.0,426.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-19 00:00:00+00:00,450701.0,426.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-20 00:00:00+00:00,450701.0,426.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-21 00:00:00+00:00,450701.0,426.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-22 00:00:00+00:00,450701.0,426.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-23 00:00:00+00:00,450701.0,426.73,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-24 00:00:00+00:00,450701.0,426.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-25 00:00:00+00:00,450701.0,426.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-26 00:00:00+00:00,450701.0,426.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-27 00:00:00+00:00,450701.0,426.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-28 00:00:00+00:00,450701.0,426.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-29 00:00:00+00:00,450701.0,426.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-30 00:00:00+00:00,450701.0,426.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2000-12-31 00:00:00+00:00,450701.0,426.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-01 00:00:00+00:00,450701.0,426.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-02 00:00:00+00:00,450701.0,426.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-03 00:00:00+00:00,450701.0,426.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-04 00:00:00+00:00,450701.0,426.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-05 00:00:00+00:00,450701.0,426.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-06 00:00:00+00:00,450701.0,426.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-07 00:00:00+00:00,450701.0,426.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-08 00:00:00+00:00,450701.0,426.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-09 00:00:00+00:00,450701.0,426.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-10 00:00:00+00:00,450701.0,426.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-11 00:00:00+00:00,450701.0,426.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-12 00:00:00+00:00,450701.0,426.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-13 00:00:00+00:00,450701.0,426.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-14 00:00:00+00:00,450701.0,426.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-15 00:00:00+00:00,450701.0,426.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-16 00:00:00+00:00,450701.0,426.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-17 00:00:00+00:00,450701.0,426.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-18 00:00:00+00:00,450701.0,426.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-19 00:00:00+00:00,450701.0,426.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-20 00:00:00+00:00,450701.0,426.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-21 00:00:00+00:00,450701.0,426.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-22 00:00:00+00:00,450701.0,426.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-23 00:00:00+00:00,450701.0,426.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-24 00:00:00+00:00,450701.0,426.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-25 00:00:00+00:00,450701.0,426.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-26 00:00:00+00:00,450701.0,426.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-27 00:00:00+00:00,450701.0,426.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-28 00:00:00+00:00,450701.0,426.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-29 00:00:00+00:00,450701.0,426.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-30 00:00:00+00:00,450701.0,426.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-01-31 00:00:00+00:00,450701.0,426.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-01 00:00:00+00:00,450701.0,426.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-02 00:00:00+00:00,450701.0,426.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-03 00:00:00+00:00,450701.0,426.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-04 00:00:00+00:00,450701.0,426.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-05 00:00:00+00:00,450701.0,426.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-06 00:00:00+00:00,450701.0,426.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-07 00:00:00+00:00,450701.0,426.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-08 00:00:00+00:00,450701.0,426.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-09 00:00:00+00:00,450701.0,426.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-10 00:00:00+00:00,450701.0,426.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-11 00:00:00+00:00,450701.0,426.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-12 00:00:00+00:00,450701.0,426.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-13 00:00:00+00:00,450701.0,426.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-14 00:00:00+00:00,450701.0,426.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-15 00:00:00+00:00,450701.0,426.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-16 00:00:00+00:00,450701.0,426.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-17 00:00:00+00:00,450701.0,426.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-18 00:00:00+00:00,450701.0,426.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-19 00:00:00+00:00,450701.0,426.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-20 00:00:00+00:00,450701.0,426.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-21 00:00:00+00:00,450701.0,425.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-22 00:00:00+00:00,450701.0,425.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-23 00:00:00+00:00,450701.0,425.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-24 00:00:00+00:00,450701.0,425.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-25 00:00:00+00:00,450701.0,425.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-26 00:00:00+00:00,450701.0,425.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-27 00:00:00+00:00,450701.0,425.95,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-02-28 00:00:00+00:00,450701.0,425.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-01 00:00:00+00:00,450701.0,425.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-02 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-03 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-04 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-05 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-06 00:00:00+00:00,450701.0,425.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-07 00:00:00+00:00,450701.0,425.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-08 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-09 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-10 00:00:00+00:00,450701.0,425.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-11 00:00:00+00:00,450701.0,425.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-12 00:00:00+00:00,450701.0,425.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-13 00:00:00+00:00,450701.0,425.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-14 00:00:00+00:00,450701.0,426.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-15 00:00:00+00:00,450701.0,426.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-16 00:00:00+00:00,450701.0,425.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-17 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-18 00:00:00+00:00,450701.0,425.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-19 00:00:00+00:00,450701.0,425.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
2001-03-20 00:00:00+00:00,450701.0,426.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
