Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1993-10-04 00:00:00+00:00,451301.0,34.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-05 00:00:00+00:00,451301.0,34.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-06 00:00:00+00:00,451301.0,34.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-07 00:00:00+00:00,451301.0,35.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-08 00:00:00+00:00,451301.0,36.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-09 00:00:00+00:00,451301.0,36.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-10 00:00:00+00:00,451301.0,36.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-11 00:00:00+00:00,451301.0,35.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-12 00:00:00+00:00,451301.0,35.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-13 00:00:00+00:00,451301.0,35.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-14 00:00:00+00:00,451301.0,34.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-15 00:00:00+00:00,451301.0,34.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-16 00:00:00+00:00,451301.0,34.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-17 00:00:00+00:00,451301.0,34.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-18 00:00:00+00:00,451301.0,34.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-19 00:00:00+00:00,451301.0,34.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-20 00:00:00+00:00,451301.0,33.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-21 00:00:00+00:00,451301.0,33.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-22 00:00:00+00:00,451301.0,33.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-23 00:00:00+00:00,451301.0,33.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-24 00:00:00+00:00,451301.0,33.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-25 00:00:00+00:00,451301.0,33.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-26 00:00:00+00:00,451301.0,33.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-27 00:00:00+00:00,451301.0,33.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-28 00:00:00+00:00,451301.0,33.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-29 00:00:00+00:00,451301.0,33.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-30 00:00:00+00:00,451301.0,33.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-10-31 00:00:00+00:00,451301.0,33.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-01 00:00:00+00:00,451301.0,32.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-02 00:00:00+00:00,451301.0,32.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-03 00:00:00+00:00,451301.0,32.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-04 00:00:00+00:00,451301.0,32.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-05 00:00:00+00:00,451301.0,32.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-06 00:00:00+00:00,451301.0,32.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-07 00:00:00+00:00,451301.0,32.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-08 00:00:00+00:00,451301.0,32.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-09 00:00:00+00:00,451301.0,32.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-10 00:00:00+00:00,451301.0,32.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-11 00:00:00+00:00,451301.0,32.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-12 00:00:00+00:00,451301.0,32.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-13 00:00:00+00:00,451301.0,32.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-14 00:00:00+00:00,451301.0,32.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-15 00:00:00+00:00,451301.0,32.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-16 00:00:00+00:00,451301.0,32.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-17 00:00:00+00:00,451301.0,32.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-18 00:00:00+00:00,451301.0,32.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-19 00:00:00+00:00,451301.0,32.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-20 00:00:00+00:00,451301.0,32.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-21 00:00:00+00:00,451301.0,32.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-22 00:00:00+00:00,451301.0,32.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-23 00:00:00+00:00,451301.0,32.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-24 00:00:00+00:00,451301.0,32.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-25 00:00:00+00:00,451301.0,32.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-26 00:00:00+00:00,451301.0,32.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-27 00:00:00+00:00,451301.0,32.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-28 00:00:00+00:00,451301.0,32.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-29 00:00:00+00:00,451301.0,33.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-11-30 00:00:00+00:00,451301.0,33.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-01 00:00:00+00:00,451301.0,33.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-02 00:00:00+00:00,451301.0,33.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-03 00:00:00+00:00,451301.0,33.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-04 00:00:00+00:00,451301.0,33.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-05 00:00:00+00:00,451301.0,33.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-06 00:00:00+00:00,451301.0,33.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-07 00:00:00+00:00,451301.0,34.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-08 00:00:00+00:00,451301.0,34.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-09 00:00:00+00:00,451301.0,34.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-10 00:00:00+00:00,451301.0,34.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-11 00:00:00+00:00,451301.0,34.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-12 00:00:00+00:00,451301.0,35.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-13 00:00:00+00:00,451301.0,34.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-14 00:00:00+00:00,451301.0,34.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-15 00:00:00+00:00,451301.0,34.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-16 00:00:00+00:00,451301.0,34.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-17 00:00:00+00:00,451301.0,34.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-18 00:00:00+00:00,451301.0,34.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-19 00:00:00+00:00,451301.0,34.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-20 00:00:00+00:00,451301.0,33.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-21 00:00:00+00:00,451301.0,33.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-22 00:00:00+00:00,451301.0,33.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-23 00:00:00+00:00,451301.0,33.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-24 00:00:00+00:00,451301.0,33.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-25 00:00:00+00:00,451301.0,33.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-26 00:00:00+00:00,451301.0,33.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-27 00:00:00+00:00,451301.0,33.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-28 00:00:00+00:00,451301.0,33.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-29 00:00:00+00:00,451301.0,33.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-30 00:00:00+00:00,451301.0,33.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1993-12-31 00:00:00+00:00,451301.0,32.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-01 00:00:00+00:00,451301.0,32.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-02 00:00:00+00:00,451301.0,32.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-03 00:00:00+00:00,451301.0,32.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-04 00:00:00+00:00,451301.0,32.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-05 00:00:00+00:00,451301.0,32.69,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-06 00:00:00+00:00,451301.0,32.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-07 00:00:00+00:00,451301.0,32.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-08 00:00:00+00:00,451301.0,32.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-09 00:00:00+00:00,451301.0,32.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-10 00:00:00+00:00,451301.0,32.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-11 00:00:00+00:00,451301.0,32.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-12 00:00:00+00:00,451301.0,32.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-13 00:00:00+00:00,451301.0,32.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-14 00:00:00+00:00,451301.0,32.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-15 00:00:00+00:00,451301.0,32.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-16 00:00:00+00:00,451301.0,32.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-17 00:00:00+00:00,451301.0,32.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-18 00:00:00+00:00,451301.0,32.19,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-19 00:00:00+00:00,451301.0,32.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-20 00:00:00+00:00,451301.0,32.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-21 00:00:00+00:00,451301.0,32.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-22 00:00:00+00:00,451301.0,32.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-23 00:00:00+00:00,451301.0,32.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-24 00:00:00+00:00,451301.0,32.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-25 00:00:00+00:00,451301.0,32.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-26 00:00:00+00:00,451301.0,32.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-27 00:00:00+00:00,451301.0,31.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-28 00:00:00+00:00,451301.0,31.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-29 00:00:00+00:00,451301.0,31.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-30 00:00:00+00:00,451301.0,31.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-01-31 00:00:00+00:00,451301.0,31.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-01 00:00:00+00:00,451301.0,31.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-02 00:00:00+00:00,451301.0,31.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-03 00:00:00+00:00,451301.0,31.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-04 00:00:00+00:00,451301.0,31.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-05 00:00:00+00:00,451301.0,31.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-06 00:00:00+00:00,451301.0,31.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-07 00:00:00+00:00,451301.0,31.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-08 00:00:00+00:00,451301.0,31.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-09 00:00:00+00:00,451301.0,31.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-10 00:00:00+00:00,451301.0,31.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-11 00:00:00+00:00,451301.0,31.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-12 00:00:00+00:00,451301.0,31.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-13 00:00:00+00:00,451301.0,31.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-14 00:00:00+00:00,451301.0,31.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-15 00:00:00+00:00,451301.0,31.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-16 00:00:00+00:00,451301.0,31.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-17 00:00:00+00:00,451301.0,31.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-18 00:00:00+00:00,451301.0,31.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-19 00:00:00+00:00,451301.0,31.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-20 00:00:00+00:00,451301.0,31.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-21 00:00:00+00:00,451301.0,31.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-22 00:00:00+00:00,451301.0,31.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-23 00:00:00+00:00,451301.0,31.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-24 00:00:00+00:00,451301.0,31.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-25 00:00:00+00:00,451301.0,31.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-26 00:00:00+00:00,451301.0,31.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-27 00:00:00+00:00,451301.0,31.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-02-28 00:00:00+00:00,451301.0,31.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-01 00:00:00+00:00,451301.0,31.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-02 00:00:00+00:00,451301.0,31.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-03 00:00:00+00:00,451301.0,31.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-04 00:00:00+00:00,451301.0,31.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-05 00:00:00+00:00,451301.0,31.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-06 00:00:00+00:00,451301.0,31.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-07 00:00:00+00:00,451301.0,31.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-08 00:00:00+00:00,451301.0,31.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-09 00:00:00+00:00,451301.0,31.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-10 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-11 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-12 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-13 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-14 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-15 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-16 00:00:00+00:00,451301.0,31.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-17 00:00:00+00:00,451301.0,31.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-18 00:00:00+00:00,451301.0,31.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-19 00:00:00+00:00,451301.0,31.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-20 00:00:00+00:00,451301.0,31.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-21 00:00:00+00:00,451301.0,31.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-22 00:00:00+00:00,451301.0,31.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-23 00:00:00+00:00,451301.0,31.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-24 00:00:00+00:00,451301.0,31.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-25 00:00:00+00:00,451301.0,31.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-26 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-27 00:00:00+00:00,451301.0,31.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-28 00:00:00+00:00,451301.0,31.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-29 00:00:00+00:00,451301.0,31.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-30 00:00:00+00:00,451301.0,31.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-03-31 00:00:00+00:00,451301.0,31.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-01 00:00:00+00:00,451301.0,31.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-02 00:00:00+00:00,451301.0,31.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-03 00:00:00+00:00,451301.0,31.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-04 00:00:00+00:00,451301.0,31.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-05 00:00:00+00:00,451301.0,31.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-06 00:00:00+00:00,451301.0,31.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-07 00:00:00+00:00,451301.0,31.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-08 00:00:00+00:00,451301.0,31.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-09 00:00:00+00:00,451301.0,31.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-10 00:00:00+00:00,451301.0,31.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-11 00:00:00+00:00,451301.0,31.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-12 00:00:00+00:00,451301.0,31.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-13 00:00:00+00:00,451301.0,31.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-14 00:00:00+00:00,451301.0,31.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-15 00:00:00+00:00,451301.0,31.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-16 00:00:00+00:00,451301.0,31.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-17 00:00:00+00:00,451301.0,31.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-18 00:00:00+00:00,451301.0,31.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-19 00:00:00+00:00,451301.0,31.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-20 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-21 00:00:00+00:00,451301.0,31.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-22 00:00:00+00:00,451301.0,31.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-23 00:00:00+00:00,451301.0,31.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-24 00:00:00+00:00,451301.0,31.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-25 00:00:00+00:00,451301.0,31.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1994-04-26 00:00:00+00:00,451301.0,31.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
