Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-07-12 00:00:00+00:00,2.3,1.2,NaN
1993-07-13 00:00:00+00:00,1.2,1.0,NaN
1993-07-14 00:00:00+00:00,3.0,0.85,NaN
1993-07-15 00:00:00+00:00,3.0,0.92,NaN
1993-07-16 00:00:00+00:00,3.0,0.93,NaN
1993-07-17 00:00:00+00:00,2.9,0.93,NaN
1993-07-18 00:00:00+00:00,2.8,0.93,NaN
1993-07-19 00:00:00+00:00,2.7,0.88,NaN
1993-07-20 00:00:00+00:00,2.7,0.84,NaN
1993-07-21 00:00:00+00:00,2.6,0.96,NaN
1993-07-22 00:00:00+00:00,2.5,0.96,NaN
1993-07-23 00:00:00+00:00,3.0,0.96,NaN
1993-07-24 00:00:00+00:00,7.7,0.96,NaN
1993-07-25 00:00:00+00:00,1.2,1.0,NaN
1993-07-26 00:00:00+00:00,1.2,1.0,NaN
1993-07-27 00:00:00+00:00,1.2,1.01,NaN
1993-07-28 00:00:00+00:00,1.4,1.05,NaN
1993-07-29 00:00:00+00:00,1.7,1.09,NaN
1993-07-30 00:00:00+00:00,1.7,1.1,NaN
1993-07-31 00:00:00+00:00,1.7,1.1,NaN
1993-08-01 00:00:00+00:00,2.4,0.84,NaN
1993-08-02 00:00:00+00:00,2.5,0.84,NaN
1993-08-03 00:00:00+00:00,2.3,0.84,NaN
1993-08-04 00:00:00+00:00,2.3,0.86,NaN
1993-08-05 00:00:00+00:00,2.3,0.86,NaN
1993-08-06 00:00:00+00:00,2.2,0.76,NaN
1993-08-07 00:00:00+00:00,3.0,0.76,NaN
1993-08-08 00:00:00+00:00,10.5,0.74,NaN
1993-08-09 00:00:00+00:00,1.1,0.74,NaN
1993-08-10 00:00:00+00:00,1.6,0.74,NaN
1993-08-11 00:00:00+00:00,3.5,0.73,NaN
1993-08-12 00:00:00+00:00,3.3,0.73,NaN
1993-08-13 00:00:00+00:00,3.3,0.74,NaN
1993-08-14 00:00:00+00:00,3.2,0.74,NaN
1993-08-15 00:00:00+00:00,3.2,0.75,NaN
1993-08-16 00:00:00+00:00,3.2,0.76,NaN
1993-08-17 00:00:00+00:00,3.2,0.77,NaN
1993-08-18 00:00:00+00:00,3.2,0.78,NaN
1993-08-19 00:00:00+00:00,3.1,0.76,NaN
1993-08-20 00:00:00+00:00,1.5,1.07,NaN
1993-08-21 00:00:00+00:00,1.7,1.09,NaN
1993-08-22 00:00:00+00:00,1.7,1.09,NaN
1993-08-23 00:00:00+00:00,1.7,1.1,NaN
1993-08-24 00:00:00+00:00,1.9,1.13,NaN
1993-08-25 00:00:00+00:00,1.7,1.1,NaN
1993-08-26 00:00:00+00:00,1.2,1.0,NaN
1993-08-27 00:00:00+00:00,1.1,0.98,NaN
1993-08-28 00:00:00+00:00,1.1,0.98,NaN
1993-08-29 00:00:00+00:00,1.1,0.99,NaN
1993-08-30 00:00:00+00:00,1.7,1.09,NaN
1993-08-31 00:00:00+00:00,1.5,1.06,NaN
1993-09-01 00:00:00+00:00,3.2,0.82,NaN
1993-09-02 00:00:00+00:00,3.2,0.92,NaN
1993-09-03 00:00:00+00:00,3.3,0.94,NaN
1993-09-04 00:00:00+00:00,3.3,0.94,NaN
1993-09-05 00:00:00+00:00,3.4,0.94,NaN
1993-09-06 00:00:00+00:00,3.3,0.95,NaN
1993-09-07 00:00:00+00:00,3.2,0.96,NaN
1993-09-08 00:00:00+00:00,3.2,0.94,NaN
1993-09-09 00:00:00+00:00,3.2,0.96,NaN
1993-09-10 00:00:00+00:00,3.1,0.95,NaN
1993-09-11 00:00:00+00:00,3.1,0.94,NaN
1993-09-12 00:00:00+00:00,2.7,0.93,NaN
1993-09-13 00:00:00+00:00,2.6,0.88,NaN
1993-09-14 00:00:00+00:00,2.5,0.82,NaN
1993-09-15 00:00:00+00:00,2.4,0.84,NaN
1993-09-16 00:00:00+00:00,17.4,0.87,NaN
1993-09-17 00:00:00+00:00,22.7,0.84,NaN
1993-09-18 00:00:00+00:00,14.3,0.83,NaN
1993-09-19 00:00:00+00:00,15.2,0.82,NaN
1993-09-20 00:00:00+00:00,9.6,2.25,NaN
1993-09-21 00:00:00+00:00,14.1,2.82,NaN
1993-09-22 00:00:00+00:00,4.2,1.5,NaN
1993-09-23 00:00:00+00:00,2.6,1.25,NaN
1993-09-24 00:00:00+00:00,1.8,1.11,NaN
1993-09-25 00:00:00+00:00,3.6,1.41,NaN
1993-09-26 00:00:00+00:00,3.3,1.36,NaN
1993-09-27 00:00:00+00:00,1.4,1.05,NaN
1993-09-28 00:00:00+00:00,3.3,1.36,NaN
1993-09-29 00:00:00+00:00,5.6,1.7,NaN
1993-09-30 00:00:00+00:00,5.6,1.7,NaN
1993-10-01 00:00:00+00:00,5.6,1.7,NaN
1993-10-02 00:00:00+00:00,5.5,1.69,NaN
1993-10-03 00:00:00+00:00,5.0,1.62,NaN
1993-10-04 00:00:00+00:00,4.4,1.53,NaN
1993-10-05 00:00:00+00:00,4.0,1.47,NaN
1993-10-06 00:00:00+00:00,3.2,1.34,NaN
1993-10-07 00:00:00+00:00,2.8,1.29,NaN
1993-10-08 00:00:00+00:00,2.5,1.23,NaN
1993-10-09 00:00:00+00:00,2.2,1.19,NaN
1993-10-10 00:00:00+00:00,2.1,1.16,NaN
1993-10-11 00:00:00+00:00,2.0,1.15,NaN
1993-10-12 00:00:00+00:00,2.0,1.14,NaN
1993-10-13 00:00:00+00:00,1.7,1.09,NaN
1993-10-14 00:00:00+00:00,1.6,1.08,NaN
1993-10-15 00:00:00+00:00,1.5,1.06,NaN
1993-10-16 00:00:00+00:00,1.4,1.05,NaN
1993-10-17 00:00:00+00:00,1.5,1.06,NaN
1993-10-18 00:00:00+00:00,1.5,1.06,NaN
1993-10-19 00:00:00+00:00,1.5,1.07,NaN
1993-10-20 00:00:00+00:00,2.0,1.14,NaN
1993-10-21 00:00:00+00:00,1.7,1.09,NaN
1993-10-22 00:00:00+00:00,1.4,1.05,NaN
1993-10-23 00:00:00+00:00,1.3,1.03,NaN
1993-10-24 00:00:00+00:00,1.3,1.02,NaN
1993-10-25 00:00:00+00:00,1.0,0.97,NaN
1993-10-26 00:00:00+00:00,1.4,1.05,NaN
1993-10-27 00:00:00+00:00,1.3,1.02,NaN
1993-10-28 00:00:00+00:00,1.2,1.01,NaN
1993-10-29 00:00:00+00:00,1.2,1.0,NaN
1993-10-30 00:00:00+00:00,1.0,0.97,NaN
1993-10-31 00:00:00+00:00,4.1,0.95,NaN
1993-11-01 00:00:00+00:00,4.1,0.94,NaN
1993-11-02 00:00:00+00:00,4.0,0.92,NaN
1993-11-03 00:00:00+00:00,4.0,0.91,NaN
1993-11-04 00:00:00+00:00,4.1,0.89,NaN
1993-11-05 00:00:00+00:00,4.1,0.89,NaN
1993-11-06 00:00:00+00:00,3.9,0.88,NaN
1993-11-07 00:00:00+00:00,3.9,0.89,NaN
1993-11-08 00:00:00+00:00,3.9,0.89,NaN
1993-11-09 00:00:00+00:00,3.8,0.89,NaN
1993-11-10 00:00:00+00:00,3.8,0.89,NaN
1993-11-11 00:00:00+00:00,3.8,0.88,NaN
1993-11-12 00:00:00+00:00,3.7,0.9,NaN
1993-11-13 00:00:00+00:00,1.2,1.01,NaN
1993-11-14 00:00:00+00:00,1.2,1.01,NaN
1993-11-15 00:00:00+00:00,3.1,0.87,NaN
1993-11-16 00:00:00+00:00,3.1,0.8,NaN
1993-11-17 00:00:00+00:00,3.1,0.74,NaN
1993-11-18 00:00:00+00:00,3.2,0.71,NaN
1993-11-19 00:00:00+00:00,3.1,0.7,NaN
1993-11-20 00:00:00+00:00,3.0,0.8,NaN
1993-11-21 00:00:00+00:00,2.9,0.8,NaN
1993-11-22 00:00:00+00:00,2.9,0.81,NaN
1993-11-23 00:00:00+00:00,2.9,0.7,NaN
1993-11-24 00:00:00+00:00,2.8,0.79,NaN
1993-11-25 00:00:00+00:00,2.7,0.78,NaN
1993-11-26 00:00:00+00:00,2.7,0.78,NaN
1993-11-27 00:00:00+00:00,1.2,1.01,NaN
1993-11-28 00:00:00+00:00,1.2,1.01,NaN
1993-11-29 00:00:00+00:00,2.5,0.88,NaN
1993-11-30 00:00:00+00:00,2.5,0.88,NaN
1993-12-01 00:00:00+00:00,2.4,0.76,NaN
1993-12-02 00:00:00+00:00,2.4,0.76,NaN
1993-12-03 00:00:00+00:00,2.2,0.85,NaN
1993-12-04 00:00:00+00:00,2.1,0.84,NaN
1993-12-05 00:00:00+00:00,2.0,0.76,NaN
1993-12-06 00:00:00+00:00,1.9,0.78,NaN
1993-12-07 00:00:00+00:00,1.9,1.76,NaN
1993-12-08 00:00:00+00:00,1.9,0.76,NaN
1993-12-09 00:00:00+00:00,1.7,0.76,NaN
1993-12-10 00:00:00+00:00,1.7,0.76,NaN
1993-12-11 00:00:00+00:00,1.6,0.95,NaN
1993-12-12 00:00:00+00:00,1.5,0.94,NaN
1993-12-13 00:00:00+00:00,1.4,0.86,NaN
1993-12-14 00:00:00+00:00,1.1,0.78,NaN
1993-12-15 00:00:00+00:00,2.6,0.76,NaN
1993-12-16 00:00:00+00:00,2.4,0.76,NaN
1993-12-17 00:00:00+00:00,2.2,0.76,NaN
1993-12-18 00:00:00+00:00,2.1,0.76,NaN
1993-12-19 00:00:00+00:00,2.1,0.92,NaN
1993-12-20 00:00:00+00:00,2.0,0.92,NaN
1993-12-21 00:00:00+00:00,1.0,0.77,NaN
1993-12-22 00:00:00+00:00,1.0,0.76,NaN
1993-12-23 00:00:00+00:00,1.1,0.76,NaN
1993-12-24 00:00:00+00:00,1.1,0.76,NaN
1993-12-25 00:00:00+00:00,1.2,0.83,NaN
1993-12-26 00:00:00+00:00,1.3,0.92,NaN
1993-12-27 00:00:00+00:00,1.3,0.87,NaN
1993-12-28 00:00:00+00:00,1.4,0.83,NaN
1993-12-29 00:00:00+00:00,1.4,0.78,NaN
1993-12-30 00:00:00+00:00,1.5,0.76,NaN
1993-12-31 00:00:00+00:00,1.5,0.76,NaN
1994-01-01 00:00:00+00:00,1.5,0.88,NaN
1994-01-02 00:00:00+00:00,1.5,0.87,NaN
1994-01-03 00:00:00+00:00,1.4,0.86,NaN
1994-01-04 00:00:00+00:00,1.3,0.86,NaN
1994-01-05 00:00:00+00:00,1.1,0.85,NaN
1994-01-06 00:00:00+00:00,1.0,0.84,NaN
1994-01-07 00:00:00+00:00,1.0,0.84,NaN
1994-01-08 00:00:00+00:00,1.0,0.83,NaN
1994-01-09 00:00:00+00:00,1.0,0.82,NaN
1994-01-10 00:00:00+00:00,1.0,0.82,NaN
1994-01-11 00:00:00+00:00,1.0,0.81,NaN
1994-01-12 00:00:00+00:00,1.0,0.83,NaN
1994-01-13 00:00:00+00:00,1.0,0.84,NaN
1994-01-14 00:00:00+00:00,1.0,0.86,NaN
1994-01-15 00:00:00+00:00,1.0,0.88,NaN
1994-01-16 00:00:00+00:00,1.0,0.9,NaN
1994-01-17 00:00:00+00:00,1.1,0.93,NaN
1994-01-18 00:00:00+00:00,1.1,0.95,NaN
1994-01-19 00:00:00+00:00,1.0,0.95,NaN
1994-01-20 00:00:00+00:00,1.0296296296296297,0.95,NaN
1994-01-21 00:00:00+00:00,1.0592592592592591,0.95,NaN
1994-01-22 00:00:00+00:00,1.0888888888888888,0.93,NaN
1994-01-23 00:00:00+00:00,1.1185185185185185,0.91,NaN
1994-01-24 00:00:00+00:00,1.148148148148148,0.89,NaN
1994-01-25 00:00:00+00:00,1.1777777777777778,0.87,NaN
1994-01-26 00:00:00+00:00,1.2074074074074077,0.86,NaN
1994-01-27 00:00:00+00:00,1.237037037037037,0.84,NaN
1994-01-28 00:00:00+00:00,1.2666666666666666,0.82,NaN
1994-01-29 00:00:00+00:00,1.2962962962962965,0.79,NaN
1994-01-30 00:00:00+00:00,1.325925925925926,0.79,NaN
1994-01-31 00:00:00+00:00,1.3555555555555556,0.79,NaN
1994-02-01 00:00:00+00:00,1.3851851851851853,0.81,NaN
1994-02-02 00:00:00+00:00,1.4148148148148147,0.81,NaN
1994-02-03 00:00:00+00:00,1.4444444444444444,0.81,NaN
1994-02-04 00:00:00+00:00,1.474074074074074,0.8,NaN
1994-02-05 00:00:00+00:00,1.5037037037037035,0.8,NaN
1994-02-06 00:00:00+00:00,1.5333333333333332,0.82,NaN
1994-02-07 00:00:00+00:00,1.5629629629629629,0.82,NaN
1994-02-08 00:00:00+00:00,1.5925925925925926,0.8,NaN
1994-02-09 00:00:00+00:00,1.6222222222222222,0.8,NaN
1994-02-10 00:00:00+00:00,1.651851851851852,0.81,NaN
1994-02-11 00:00:00+00:00,1.6814814814814816,0.81,NaN
1994-02-12 00:00:00+00:00,1.7111111111111112,0.82,NaN
1994-02-13 00:00:00+00:00,1.7407407407407407,0.81,NaN
1994-02-14 00:00:00+00:00,1.7703703703703704,0.8,NaN
1994-02-15 00:00:00+00:00,1.8,0.79,NaN
1994-02-16 00:00:00+00:00,1.7428571428571429,0.8,NaN
1994-02-17 00:00:00+00:00,1.6857142857142855,0.81,NaN
1994-02-18 00:00:00+00:00,1.6285714285714286,0.82,NaN
1994-02-19 00:00:00+00:00,1.5714285714285714,0.82,NaN
1994-02-20 00:00:00+00:00,1.5142857142857142,0.83,NaN
1994-02-21 00:00:00+00:00,1.457142857142857,0.83,NaN
1994-02-22 00:00:00+00:00,1.4,0.84,NaN
1994-02-23 00:00:00+00:00,1.0,0.84,NaN
1994-02-24 00:00:00+00:00,1.0083333333333333,0.83,NaN
1994-02-25 00:00:00+00:00,1.0166666666666666,0.81,NaN
1994-02-26 00:00:00+00:00,1.025,0.8,NaN
1994-02-27 00:00:00+00:00,1.0333333333333334,0.8,NaN
1994-02-28 00:00:00+00:00,1.0416666666666667,0.77,NaN
1994-03-01 00:00:00+00:00,1.05,0.76,NaN
1994-03-02 00:00:00+00:00,1.0583333333333331,0.76,NaN
1994-03-03 00:00:00+00:00,1.0666666666666669,0.74,NaN
1994-03-04 00:00:00+00:00,1.0750000000000002,0.89,NaN
1994-03-05 00:00:00+00:00,1.0833333333333337,0.89,NaN
1994-03-06 00:00:00+00:00,1.0916666666666668,0.86,NaN
1994-03-07 00:00:00+00:00,1.1,0.85,NaN
1994-03-08 00:00:00+00:00,1.25,0.85,NaN
1994-03-09 00:00:00+00:00,1.4,0.84,NaN
1994-03-10 00:00:00+00:00,1.1,0.84,NaN
1994-03-11 00:00:00+00:00,1.125,0.84,NaN
1994-03-12 00:00:00+00:00,1.15,0.84,NaN
1994-03-13 00:00:00+00:00,1.175,0.84,NaN
1994-03-14 00:00:00+00:00,1.2,0.83,NaN
1994-03-15 00:00:00+00:00,1.1,0.82,NaN
1994-03-16 00:00:00+00:00,1.3,0.82,NaN
1994-03-17 00:00:00+00:00,1.3,0.81,NaN
1994-03-18 00:00:00+00:00,1.3,0.8,NaN
1994-03-19 00:00:00+00:00,1.2,0.79,NaN
1994-03-20 00:00:00+00:00,1.1,0.89,NaN
1994-03-21 00:00:00+00:00,1.1,0.85,NaN
1994-03-22 00:00:00+00:00,1.1,0.75,NaN
1994-03-23 00:00:00+00:00,2.9,1.39,NaN
1994-03-24 00:00:00+00:00,1.0,0.8,NaN
1994-03-25 00:00:00+00:00,1.0,0.89,NaN
1994-03-26 00:00:00+00:00,1.0,0.89,NaN
1994-03-27 00:00:00+00:00,1.0,0.89,NaN
1994-03-28 00:00:00+00:00,1.2,0.85,NaN
1994-03-29 00:00:00+00:00,1.2,0.79,NaN
1994-03-30 00:00:00+00:00,1.0,0.79,NaN
1994-03-31 00:00:00+00:00,1.0272727272727271,0.79,NaN
1994-04-01 00:00:00+00:00,1.0545454545454545,0.79,NaN
1994-04-02 00:00:00+00:00,1.0818181818181818,0.81,NaN
1994-04-03 00:00:00+00:00,1.1090909090909091,0.87,NaN
1994-04-04 00:00:00+00:00,1.1363636363636365,0.86,NaN
1994-04-05 00:00:00+00:00,1.1636363636363636,0.77,NaN
1994-04-06 00:00:00+00:00,1.190909090909091,0.76,NaN
1994-04-07 00:00:00+00:00,1.2181818181818185,0.76,NaN
1994-04-08 00:00:00+00:00,1.2454545454545456,0.76,NaN
1994-04-09 00:00:00+00:00,1.2727272727272727,0.78,NaN
1994-04-10 00:00:00+00:00,1.3,0.86,NaN
1994-04-11 00:00:00+00:00,1.3,0.86,NaN
1994-04-12 00:00:00+00:00,1.4,0.86,NaN
1994-04-13 00:00:00+00:00,1.5,0.86,NaN
1994-04-14 00:00:00+00:00,1.5,0.86,NaN
1994-04-15 00:00:00+00:00,1.4,0.86,NaN
1994-04-16 00:00:00+00:00,1.4,0.8,NaN
1994-04-17 00:00:00+00:00,1.3,0.78,NaN
1994-04-18 00:00:00+00:00,1.2,0.76,NaN
1994-04-19 00:00:00+00:00,1.0,0.76,NaN
1994-04-20 00:00:00+00:00,1.0076923076923077,0.76,NaN
1994-04-21 00:00:00+00:00,1.015384615384615,0.76,NaN
1994-04-22 00:00:00+00:00,1.023076923076923,0.76,NaN
1994-04-23 00:00:00+00:00,1.0307692307692309,0.83,NaN
1994-04-24 00:00:00+00:00,1.0384615384615383,0.85,NaN
1994-04-25 00:00:00+00:00,1.0461538461538462,0.81,NaN
1994-04-26 00:00:00+00:00,1.053846153846154,0.81,NaN
1994-04-27 00:00:00+00:00,1.0615384615384615,0.79,NaN
1994-04-28 00:00:00+00:00,1.0692307692307692,0.78,NaN
1994-04-29 00:00:00+00:00,1.076923076923077,0.78,NaN
1994-04-30 00:00:00+00:00,1.0846153846153848,0.81,NaN
1994-05-01 00:00:00+00:00,1.0923076923076924,0.92,NaN
1994-05-02 00:00:00+00:00,1.1,0.9,NaN
1994-05-03 00:00:00+00:00,1.1,0.8,NaN
1994-05-04 00:00:00+00:00,1.1,0.77,NaN
1994-05-05 00:00:00+00:00,1.1,0.76,NaN
1994-05-06 00:00:00+00:00,2.0,0.76,NaN
1994-05-07 00:00:00+00:00,1.5,0.9,NaN
1994-05-08 00:00:00+00:00,1.1,0.93,NaN
1994-05-09 00:00:00+00:00,1.0,0.91,NaN
1994-05-10 00:00:00+00:00,1.0,0.81,NaN
1994-05-11 00:00:00+00:00,1.0,0.86,NaN
1994-05-12 00:00:00+00:00,1.4,0.86,NaN
1994-05-13 00:00:00+00:00,2.0,0.85,NaN
1994-05-14 00:00:00+00:00,2.0,0.84,NaN
1994-05-15 00:00:00+00:00,2.1,0.82,NaN
1994-05-16 00:00:00+00:00,1.1,0.81,NaN
1994-05-17 00:00:00+00:00,2.3,0.77,NaN
1994-05-18 00:00:00+00:00,2.2,0.79,NaN
1994-05-19 00:00:00+00:00,2.0,0.81,NaN
1994-05-20 00:00:00+00:00,2.0,0.86,NaN
1994-05-21 00:00:00+00:00,1.0,0.83,NaN
1994-05-22 00:00:00+00:00,3.5,0.83,NaN
1994-05-23 00:00:00+00:00,3.5,0.82,NaN
1994-05-24 00:00:00+00:00,2.7,0.82,NaN
1994-05-25 00:00:00+00:00,1.4,0.82,NaN
1994-05-26 00:00:00+00:00,3.1,0.82,NaN
1994-05-27 00:00:00+00:00,2.7,0.84,NaN
1994-05-28 00:00:00+00:00,7.8,0.9,NaN
1994-05-29 00:00:00+00:00,2.5,0.96,NaN
1994-05-30 00:00:00+00:00,1.84,1.21,NaN
1994-05-31 00:00:00+00:00,17.0,2.92,NaN
1994-06-01 00:00:00+00:00,9.1,2.17,NaN
1994-06-02 00:00:00+00:00,5.07,1.7,NaN
1994-06-03 00:00:00+00:00,4.26,1.59,NaN
1994-06-04 00:00:00+00:00,13.5,2.61,NaN
1994-06-05 00:00:00+00:00,9.67,2.23,NaN
1994-06-06 00:00:00+00:00,5.78,1.79,NaN
1994-06-07 00:00:00+00:00,4.48,1.62,NaN
1994-06-08 00:00:00+00:00,3.98,1.55,NaN
1994-06-09 00:00:00+00:00,3.42,1.47,NaN
1994-06-10 00:00:00+00:00,3.03,1.41,NaN
1994-06-11 00:00:00+00:00,3.22,1.44,NaN
1994-06-12 00:00:00+00:00,2.84,1.38,NaN
1994-06-13 00:00:00+00:00,2.41,1.31,NaN
1994-06-14 00:00:00+00:00,1.78,1.2,NaN
1994-06-15 00:00:00+00:00,1.33,1.11,NaN
1994-06-16 00:00:00+00:00,1.24,1.09,NaN
1994-06-17 00:00:00+00:00,1.19,1.08,NaN
1994-06-18 00:00:00+00:00,1.14,1.07,NaN
1994-06-19 00:00:00+00:00,1.1,1.06,NaN
1994-06-20 00:00:00+00:00,1.38,1.12,NaN
1994-06-21 00:00:00+00:00,1.01,1.04,NaN
1994-06-22 00:00:00+00:00,1.1,1.06,NaN
1994-06-23 00:00:00+00:00,1.24,1.09,NaN
1994-06-24 00:00:00+00:00,2.9,1.39,NaN
1994-06-25 00:00:00+00:00,1.84,1.21,NaN
1994-06-26 00:00:00+00:00,1.48,1.14,NaN
1994-06-27 00:00:00+00:00,1.28,1.1,NaN
1994-06-28 00:00:00+00:00,2.96,1.4,NaN
1994-06-29 00:00:00+00:00,6.86,1.92,NaN
1994-06-30 00:00:00+00:00,29.0,3.85,NaN
1994-07-01 00:00:00+00:00,46.9,5.02,NaN
1994-07-02 00:00:00+00:00,42.8,4.77,NaN
1994-07-03 00:00:00+00:00,33.9,4.19,NaN
1994-07-04 00:00:00+00:00,24.1,3.49,NaN
1994-07-05 00:00:00+00:00,18.8,3.07,NaN
1994-07-06 00:00:00+00:00,19.2,3.1,NaN
1994-07-07 00:00:00+00:00,15.0,2.74,NaN
1994-07-08 00:00:00+00:00,11.8,2.44,NaN
1994-07-09 00:00:00+00:00,9.19,2.18,NaN
1994-07-10 00:00:00+00:00,7.38,1.98,NaN
1994-07-11 00:00:00+00:00,7.73,2.02,NaN
1994-07-12 00:00:00+00:00,7.38,1.98,NaN
1994-07-13 00:00:00+00:00,6.61,1.89,NaN
1994-07-14 00:00:00+00:00,5.7,1.78,NaN
1994-07-15 00:00:00+00:00,5.39,1.74,NaN
1994-07-16 00:00:00+00:00,5.0,1.69,NaN
1994-07-17 00:00:00+00:00,4.7,1.65,NaN
1994-07-18 00:00:00+00:00,4.4,1.61,NaN
1994-07-19 00:00:00+00:00,3.98,1.55,NaN
1994-07-20 00:00:00+00:00,3.69,1.51,NaN
1994-07-21 00:00:00+00:00,3.69,1.51,NaN
1994-07-22 00:00:00+00:00,3.55,1.49,NaN
1994-07-23 00:00:00+00:00,3.36,1.46,NaN
1994-07-24 00:00:00+00:00,2.9,1.39,NaN
1994-07-25 00:00:00+00:00,2.72,1.36,NaN
1994-07-26 00:00:00+00:00,2.47,1.32,NaN
1994-07-27 00:00:00+00:00,2.01,1.24,NaN
1994-07-28 00:00:00+00:00,2.01,1.24,NaN
1994-07-29 00:00:00+00:00,1.89,1.22,NaN
1994-07-30 00:00:00+00:00,1.89,1.22,NaN
1994-07-31 00:00:00+00:00,1.84,1.21,NaN
1994-08-01 00:00:00+00:00,1.95,1.23,NaN
1994-08-02 00:00:00+00:00,2.18,1.27,NaN
1994-08-03 00:00:00+00:00,2.18,1.27,NaN
1994-08-04 00:00:00+00:00,2.53,1.33,NaN
1994-08-05 00:00:00+00:00,2.47,1.32,NaN
1994-08-06 00:00:00+00:00,6.61,1.86,NaN
1994-08-07 00:00:00+00:00,9.29,2.19,NaN
1994-08-08 00:00:00+00:00,11.0,2.36,NaN
1994-08-09 00:00:00+00:00,10.4,2.31,NaN
1994-08-10 00:00:00+00:00,16.6,2.88,NaN
1994-08-11 00:00:00+00:00,16.7,2.89,NaN
1994-08-12 00:00:00+00:00,12.2,2.48,NaN
1994-08-13 00:00:00+00:00,9.1,2.17,NaN
1994-08-14 00:00:00+00:00,7.38,1.98,NaN
1994-08-15 00:00:00+00:00,6.61,1.89,NaN
1994-08-16 00:00:00+00:00,6.36,1.86,NaN
1994-08-17 00:00:00+00:00,6.19,1.84,NaN
1994-08-18 00:00:00+00:00,5.62,1.77,NaN
1994-08-19 00:00:00+00:00,5.23,1.72,NaN
1994-08-20 00:00:00+00:00,5.39,1.74,NaN
1994-08-21 00:00:00+00:00,6.69,1.9,NaN
1994-08-22 00:00:00+00:00,6.44,1.87,NaN
1994-08-23 00:00:00+00:00,5.07,1.7,NaN
1994-08-24 00:00:00+00:00,4.48,1.62,NaN
1994-08-25 00:00:00+00:00,4.85,1.67,NaN
1994-08-26 00:00:00+00:00,30.0,3.92,NaN
1994-08-27 00:00:00+00:00,19.2,3.1,NaN
1994-08-28 00:00:00+00:00,12.3,2.49,NaN
1994-08-29 00:00:00+00:00,9.67,2.23,NaN
1994-08-30 00:00:00+00:00,10.6,2.33,NaN
1994-08-31 00:00:00+00:00,19.0,3.09,NaN
1994-09-01 00:00:00+00:00,46.2,4.98,NaN
1994-09-02 00:00:00+00:00,43.9,4.84,NaN
1994-09-03 00:00:00+00:00,32.9,4.12,NaN
1994-09-04 00:00:00+00:00,26.8,3.69,NaN
1994-09-05 00:00:00+00:00,19.5,3.13,NaN
1994-09-06 00:00:00+00:00,13.5,2.61,NaN
1994-09-07 00:00:00+00:00,6.86,1.92,NaN
1994-09-08 00:00:00+00:00,10.8,2.34,NaN
1994-09-09 00:00:00+00:00,12.5,2.51,NaN
1994-09-10 00:00:00+00:00,10.8,2.35,NaN
1994-09-11 00:00:00+00:00,10.3,2.29,NaN
1994-09-12 00:00:00+00:00,12.9,2.55,NaN
1994-09-13 00:00:00+00:00,18.0,3.0,NaN
1994-09-14 00:00:00+00:00,22.2,3.34,NaN
1994-09-15 00:00:00+00:00,19.2,3.1,NaN
1994-09-16 00:00:00+00:00,29.4,3.88,NaN
1994-09-17 00:00:00+00:00,25.6,3.6,NaN
1994-09-18 00:00:00+00:00,21.5,3.29,NaN
1994-09-19 00:00:00+00:00,19.7,3.14,NaN
1994-09-20 00:00:00+00:00,14.3,3.68,NaN
1994-09-21 00:00:00+00:00,12.3,2.49,NaN
1994-09-22 00:00:00+00:00,11.0,2.37,NaN
1994-09-23 00:00:00+00:00,12.4,2.5,NaN
1994-09-24 00:00:00+00:00,12.4,2.5,NaN
1994-09-25 00:00:00+00:00,48.7,5.13,NaN
1994-09-26 00:00:00+00:00,35.2,4.28,NaN
1994-09-27 00:00:00+00:00,24.5,3.52,NaN
1994-09-28 00:00:00+00:00,19.7,3.14,NaN
1994-09-29 00:00:00+00:00,16.1,2.84,NaN
1994-09-30 00:00:00+00:00,13.8,2.63,NaN
1994-10-01 00:00:00+00:00,11.5,2.41,NaN
1994-10-02 00:00:00+00:00,9.38,2.2,NaN
1994-10-03 00:00:00+00:00,8.92,2.15,NaN
1994-10-04 00:00:00+00:00,8.82,2.14,NaN
1994-10-05 00:00:00+00:00,8.64,2.12,NaN
1994-10-06 00:00:00+00:00,7.55,2.0,NaN
1994-10-07 00:00:00+00:00,8.09,2.06,NaN
1994-10-08 00:00:00+00:00,7.73,2.02,NaN
1994-10-09 00:00:00+00:00,6.86,1.92,NaN
1994-10-10 00:00:00+00:00,5.94,1.81,NaN
1994-10-11 00:00:00+00:00,5.39,1.74,NaN
1994-10-12 00:00:00+00:00,5.23,1.72,NaN
1994-10-13 00:00:00+00:00,5.0,1.69,NaN
1994-10-14 00:00:00+00:00,4.7,1.65,NaN
1994-10-15 00:00:00+00:00,4.55,1.63,NaN
1994-10-16 00:00:00+00:00,6.11,1.83,NaN
1994-10-17 00:00:00+00:00,5.7,1.78,NaN
1994-10-18 00:00:00+00:00,5.0,1.69,NaN
1994-10-19 00:00:00+00:00,4.48,1.62,NaN
1994-10-20 00:00:00+00:00,4.05,1.56,NaN
1994-10-21 00:00:00+00:00,3.98,1.55,NaN
1994-10-22 00:00:00+00:00,3.9,1.54,NaN
1994-10-23 00:00:00+00:00,3.49,1.48,NaN
1994-10-24 00:00:00+00:00,3.16,1.43,NaN
1994-10-25 00:00:00+00:00,2.66,1.35,NaN
